time_us,x,y,z,qw,qx,qy,qz,msgTransmitted
1072343809,-1.37788,0.539403,-0.0757996,-0.0472733,-0.00213992,0.0149073,-0.9987680
1072378030,-1.37858,0.539991,-0.0762681,0.0512468,0.00584181,-0.0122767,0.9985931
1072410957,-1.37848,0.540416,-0.0765647,0.0532262,0.00863809,-0.0125838,0.9984660
1072444925,-1.37875,0.54006,-0.0762866,0.0535065,0.00596383,-0.0143021,0.9984470
1072478395,-1.37863,0.539972,-0.0764907,0.0535051,0.00749812,-0.0133534,0.998451
1072511186,-1.3785,0.539741,-0.0761045,-0.0508603,-0.00405608,0.0149004,-0.9985860
1072543940,-1.37865,0.540071,-0.0765918,0.0533392,0.00654883,-0.0137226,0.9984610
1072577139,-1.37868,0.540297,-0.0766079,0.05489,0.0082039,-0.0155291,0.9983380
1072610646,-1.37902,0.540351,-0.0774688,0.0549376,0.0162797,-0.0100617,0.9983061
1072644505,-1.37768,0.538133,-0.0756894,-0.0408616,-0.00266521,0.0101631,-0.999110
1072677284,-1.37913,0.540977,-0.0771689,0.0557455,0.00933513,-0.00788762,0.998370
1072711137,-1.37844,0.540502,-0.0778467,0.0584559,0.00865791,-0.00584238,0.9982351
1072744501,-1.37721,0.539419,-0.079772,0.0567787,0.00369036,-0.000669307,0.998380
1072777913,-1.37524,0.536315,-0.0849624,0.0480948,0.002643,0.0193467,0.9986520
1072811384,-1.37359,0.532478,-0.0916914,0.0516356,-0.00418813,0.039938,0.9978581
1072844683,-1.37371,0.527785,-0.102396,0.0601067,0.0110795,0.051126,0.996820
1072877574,-1.37548,0.52461,-0.12188,0.0697122,0.0303959,0.0270233,0.9967380
1072911333,-1.37521,0.521654,-0.148951,-0.0756834,-0.0042461,0.0226948,-0.9968650
1072944777,-1.37571,0.517851,-0.183009,-0.0795046,0.0102858,0.0536868,-0.9953351
1072977544,-1.37691,0.512302,-0.215015,-0.0801074,0.0305386,0.0714365,-0.9937540
1073011028,-1.37804,0.50315,-0.243602,-0.10759,0.0269732,0.0575392,-0.9921620
1073044098,-1.38255,0.49986,-0.274884,-0.106849,0.0159184,0.053961,-0.9926820
1073078865,-1.38156,0.486159,-0.30012,-0.164448,0.0339771,0.0942415,-0.9812851
1073111318,-1.38394,0.47078,-0.332578,-0.211998,0.0626714,0.0518019,-0.9738820
1073144156,-1.38413,0.463117,-0.359729,-0.224196,0.0836925,0.0532776,-0.9694810
1073177628,-1.39683,0.483736,-0.370373,0.114098,0.0124699,-0.0315301,0.9928910
1073211825,-1.39947,0.477167,-0.393371,-0.120316,-0.00891295,0.0900986,-0.9885981
1073244186,-1.40335,0.480164,-0.417751,-0.126587,0.00658015,0.0928429,-0.9875790
1073278014,-1.4066,0.481273,-0.439209,-0.10337,0.012977,0.0817089,-0.9911960
1073311275,-1.40657,0.485011,-0.460366,-0.116888,0.0180401,0.102967,-0.9876280
1073344022,-1.40883,0.487526,-0.480035,-0.119535,0.0156534,0.10364,-0.9872821
1073377711,-1.41007,0.489553,-0.493927,-0.120463,0.0472252,0.115929,-0.9847940
1073412122,-1.41009,0.494737,-0.513173,-0.115916,0.0380514,0.0882304,-0.9886010
1073443845,-1.41598,0.500348,-0.528263,-0.121894,0.0192815,0.0756797,-0.9894660
1073478000,-1.41791,0.505765,-0.543427,-0.118091,0.0154088,0.0673184,-0.9905981
1073510368,-1.42055,0.507845,-0.552512,-0.120769,0.023017,0.0751116,-0.9895670
1073544430,-1.42017,0.513173,-0.56232,-0.108873,0.0440231,0.0668796,-0.9908260
1073577623,-1.42155,0.521129,-0.572712,-0.0933251,0.0522671,0.0660486,-0.9920670
1073611164,-1.42095,0.529792,-0.582624,-0.0927728,0.0375281,0.0821307,-0.9915841
1073643764,-1.42248,0.536193,-0.589534,-0.0922296,0.0202648,0.0654245,-0.9933790
1073677210,-1.41953,0.539241,-0.591712,-0.089764,0.0395957,0.0597989,-0.9933770
1073710950,-1.42039,0.548904,-0.596535,-0.0782056,0.039806,0.0547736,-0.9946350
1073743645,-1.42185,0.557593,-0.599778,-0.0678334,0.0363358,0.047217,-0.9959161
1073777194,-1.42094,0.564449,-0.601441,-0.0603199,0.033163,0.047863,-0.9964790
1073810669,-1.41929,0.568891,-0.603445,-0.0566742,0.0178782,0.0529244,-0.9968290
1073843767,-1.4183,0.576116,-0.605752,-0.0485703,0.0110191,0.0716999,-0.9961821
1073878081,-1.41782,0.586273,-0.607767,-0.0336891,0.0119516,0.0627431,-0.9973890
1073911040,-1.41617,0.590951,-0.607668,-0.0229426,0.0144229,0.051596,-0.99830
1073944635,-1.41562,0.593527,-0.609328,0.0123639,0.000615066,0.053518,-0.998491
1073978458,-1.41342,0.59846,-0.61091,0.013338,-0.0102156,0.0642987,-0.9977890
1074010579,-1.41142,0.605438,-0.608578,0.00324731,0.0048172,0.0412943,-0.999130
1074044105,-1.40877,0.609595,-0.609073,0.0290405,-0.00571022,0.0490352,-0.9983580
1074077829,-1.40768,0.614703,-0.605123,0.0249816,-0.0114183,0.0402862,-0.9988111
1074111459,-1.40578,0.616404,-0.603893,-0.0496499,0.024667,-0.0560174,0.9968890
1074143915,-1.40504,0.621273,-0.601789,-0.0362869,0.0217239,-0.0394651,0.9983260
1074177650,-1.40452,0.624147,-0.599776,-0.051361,0.0297204,-0.0529684,0.9968320
1074211226,-1.40289,0.626675,-0.595607,-0.0523051,0.0277544,-0.045386,0.9972131
1074243899,-1.39981,0.629308,-0.592365,-0.0493484,0.0129672,-0.0379704,0.9979750
1074277325,-1.39983,0.631162,-0.58971,-0.0635523,0.0174636,-0.0431261,0.9968930
1074310799,-1.39877,0.631134,-0.586957,0.0762489,-0.0140868,0.0469174,-0.9958850
1074344992,-1.39857,0.630769,-0.585165,0.0815604,-0.0140092,0.0477013,-0.9954281
1074377477,-1.39874,0.630598,-0.58389,-0.0853351,0.0173876,-0.0477559,0.9950550
1074412007,-1.39917,0.6303,-0.58198,0.0894567,-0.0107777,0.0474805,-0.99480
1074444039,-1.39947,0.629112,-0.580117,0.092558,-0.00389728,0.0485573,-0.9945150
1074477636,-1.39937,0.627216,-0.578356,0.100324,0.00288271,0.0531105,-0.9935321
1074510768,-1.40056,0.625369,-0.577262,0.10494,-0.00110999,0.0547309,-0.9929710
1074543922,-1.40154,0.623192,-0.575844,0.111056,-0.00518865,0.0617552,-0.991880
1074577220,-1.40232,0.620456,-0.574605,0.115366,-0.00959619,0.0683722,-0.9909210
1074611852,-1.40258,0.617203,-0.573655,0.116962,-0.00522409,0.0720716,-0.9905041
1074644068,-1.40313,0.61374,-0.572682,0.125184,-0.00342068,0.0729207,-0.9894440
1074677285,-1.40345,0.611179,-0.572505,0.127909,-0.00324388,0.0769839,-0.9887880
1074710967,-1.40414,0.609171,-0.571658,0.132244,-0.00221831,0.0810495,-0.9878950
1074743385,-1.40488,0.607278,-0.571663,0.135083,-0.00843392,0.0878304,-0.9868981
1074777024,-1.40501,0.603898,-0.571599,0.138502,-0.00577342,0.0845111,-0.9867330
1074810762,-1.40508,0.602195,-0.572081,0.14208,-0.00543942,0.0877505,-0.9859430
1074844352,-1.40499,0.601086,-0.572295,0.140742,-0.00603591,0.0899014,-0.9859381
1074877862,-1.40555,0.59979,-0.57286,0.145012,-0.00893499,0.0934662,-0.9849650
1074911277,-1.40437,0.597383,-0.572429,0.148355,0.00209485,0.0833503,-0.9854130
1074943746,-1.40418,0.597289,-0.574203,0.150959,-0.00711963,0.0925601,-0.9841710
1074978120,-1.4028,0.597164,-0.574999,0.150409,-0.0059789,0.0934691,-0.9841771
1075011971,-1.40146,0.596956,-0.575707,0.153736,-0.00394456,0.0944183,-0.9835830
1075043965,-1.39946,0.596264,-0.57626,0.154539,-0.00077954,0.0915685,-0.9837340
1075077997,-1.39793,0.595006,-0.576553,0.161727,0.00272015,0.0833504,-0.9833060
1075111854,-1.39575,0.596881,-0.578264,0.159766,-0.00457767,0.0881792,-0.9831981
1075144745,-1.393,0.598116,-0.57896,0.160501,-0.00268011,0.0876123,-0.9831360
1075177458,-1.3907,0.600383,-0.579821,0.161048,-0.00261617,0.0914214,-0.98270
1075211285,-1.3883,0.601947,-0.580317,0.166958,-0.00579321,0.0877057,-0.9820380
1075243788,-1.38508,0.603387,-0.581088,0.16779,-0.00477751,0.0819975,-0.9823951
1075277128,-1.38284,0.60666,-0.582113,0.175212,-0.00742443,0.0825985,-0.9810320
1075311388,-1.37911,0.608376,-0.582709,0.172487,-0.00827702,0.0834098,-0.9814390
1075344770,-1.37581,0.610871,-0.582829,0.173188,-0.00754294,0.0752061,-0.9819841
1075377745,-1.37229,0.613972,-0.584204,0.174176,-0.0128798,0.076751,-0.9816340
1075410986,-1.3694,0.617121,-0.585017,0.174513,-0.0143316,0.0754947,-0.9816520
1075443858,-1.36639,0.619808,-0.585866,0.173366,-0.012766,0.0697475,-0.9823020
1075476709,-1.36269,0.622335,-0.586146,0.172823,-0.013369,0.0625484,-0.9828741
1075511270,-1.3598,0.625516,-0.587328,-0.173908,0.0192622,-0.0644565,0.9824610
1075544127,-1.35688,0.627977,-0.588135,-0.176932,0.019724,-0.0628594,0.9820160
1075577450,-1.35413,0.6299,-0.588574,0.17992,-0.0143533,0.0595165,-0.9817741
1075610640,-1.35182,0.633836,-0.589357,-0.183637,0.0219687,-0.0668026,0.9804760
1075644345,-1.34978,0.635835,-0.59009,-0.181085,0.0260315,-0.0611714,0.9812180
1075676900,-1.34778,0.63816,-0.590332,-0.185401,0.0295075,-0.0634602,0.9801680
1075711135,-1.34583,0.638787,-0.590008,-0.186564,0.0237094,-0.0547737,0.9806281
1075743927,-1.34393,0.640947,-0.590312,-0.18679,0.0229105,-0.053475,0.9806760
1075776836,-1.34257,0.641941,-0.590297,-0.184178,0.0227514,-0.0509277,0.9813090
1075811048,-1.34186,0.643089,-0.590087,-0.186038,0.0208822,-0.0521095,0.9809380
1075844274,-1.34144,0.643351,-0.58957,-0.186477,0.0229814,-0.0505832,0.9808871
1075877687,-1.34176,0.644355,-0.589162,-0.184191,0.0227077,-0.050326,0.9813390
1075910978,-1.34218,0.644463,-0.589268,-0.184059,0.0248245,-0.0542434,0.9811030
1075944481,-1.34247,0.644889,-0.589165,-0.187109,0.0191665,-0.0546187,0.9806321
1075977879,-1.34261,0.644701,-0.588478,-0.189171,0.0158313,-0.0540357,0.9803290
1076012242,-1.34431,0.644457,-0.588376,-0.186165,0.0239494,-0.0545317,0.9807120
1076045044,-1.34506,0.642841,-0.58775,-0.184531,0.0198624,-0.052444,0.9812251
1076078362,-1.34599,0.641273,-0.587224,0.186338,-0.015222,0.0536682,-0.9809010
1076110902,-1.34664,0.640149,-0.586906,0.184664,-0.0115972,0.0542231,-0.9812360
1076145279,-1.34879,0.63992,-0.586763,0.185775,-0.0131992,0.0550448,-0.980961
1076176535,-1.34919,0.638111,-0.586942,0.187469,-0.0135606,0.0514489,-0.9808280
1076211031,-1.35095,0.63603,-0.58658,-0.19352,0.0130133,-0.0443106,0.9800090
1076244931,-1.35212,0.634828,-0.586087,-0.190276,0.0135221,-0.0462852,0.9805460
1076277627,-1.35394,0.633769,-0.586734,-0.196337,0.0189793,-0.0450536,0.9793171
1076311789,-1.35471,0.631633,-0.586032,0.190634,-0.013046,0.0474184,-0.9804290
1076344089,-1.35655,0.629628,-0.585255,0.194376,-0.0102311,0.0531653,-0.9794320
1076377884,-1.35803,0.628318,-0.585149,0.191071,-0.0125352,0.0581794,-0.979771
1076410918,-1.35872,0.62662,-0.584917,0.191368,-0.0126167,0.0602322,-0.9795870
1076444037,-1.36008,0.624382,-0.584835,0.188716,-0.0109716,0.0603252,-0.9801160
1076478320,-1.36103,0.622942,-0.584444,0.19424,-0.00998796,0.0651266,-0.9787391
1076511064,-1.36181,0.621893,-0.585006,0.190165,-0.0122431,0.0674961,-0.9793530
1076543673,-1.36157,0.619168,-0.584753,0.190549,-0.00799804,0.0654617,-0.979460
1076577147,-1.36204,0.617127,-0.584963,0.193123,-0.00811605,0.0678754,-0.978790
1076611301,-1.36225,0.615394,-0.585383,0.189665,-0.00839554,0.0649421,-0.9796631
1076644537,-1.36245,0.612956,-0.585977,0.18711,-0.00822639,0.0607936,-0.9804220
1076678023,-1.3625,0.609958,-0.586931,0.185307,-0.00599782,0.0564717,-0.9810380
1076711630,-1.3634,0.608539,-0.588096,0.191329,-0.00921334,0.0570577,-0.9798231
1076745642,-1.36272,0.605579,-0.589098,0.19411,-0.0137921,0.0589966,-0.9791070
1076777120,-1.36204,0.602967,-0.590143,0.191794,-0.0165315,0.0602843,-0.9794420
1076811060,-1.36123,0.600836,-0.591688,0.192303,-0.016394,0.0628811,-0.9791820
1076844885,-1.36093,0.597939,-0.592986,0.189608,-0.0121148,0.0629917,-0.9797621
1076878969,-1.36016,0.594902,-0.594346,0.19729,-0.0106522,0.0629574,-0.9782640
1076911454,-1.35935,0.592515,-0.594935,0.192053,-0.0128759,0.0604216,-0.9794380
1076944664,-1.35882,0.590258,-0.596205,-0.19214,0.0194239,-0.0654275,0.9789910
1076977724,-1.35858,0.587512,-0.597066,-0.195313,0.0205235,-0.068101,0.9781581
1077011315,-1.35689,0.58514,-0.597656,0.197301,-0.0171581,0.0676683,-0.9778540
1077044691,-1.35618,0.582949,-0.598333,0.19672,-0.0161244,0.0678177,-0.9779790
1077077365,-1.35542,0.581138,-0.599304,0.192472,-0.0187742,0.0688321,-0.9787050
1077110955,-1.35432,0.579965,-0.599748,0.188357,-0.0189968,0.0671314,-0.9796191
1077144487,-1.35232,0.578614,-0.601776,-0.193171,0.0205888,-0.0634602,0.9788940
1077176947,-1.35156,0.577501,-0.602359,-0.193212,0.0185295,-0.0605734,0.979110
1077210618,-1.35048,0.576389,-0.602472,-0.194581,0.018484,-0.0628467,0.9786970
1077244627,-1.34802,0.575966,-0.603201,0.197268,-0.0152925,0.0569338,-0.9785761
1077278825,-1.34694,0.576122,-0.603388,0.198648,-0.0108042,0.0527949,-0.9785880
1077311274,-1.34622,0.576228,-0.602535,0.195705,-0.0152132,0.0594515,-0.9787410
1077344304,-1.34453,0.57715,-0.602605,-0.190535,0.018704,-0.0594852,0.9796980
1077377128,-1.34313,0.578102,-0.602971,-0.191575,0.0229385,-0.0622573,0.9792331
1077410864,-1.34152,0.579232,-0.602051,0.192087,-0.0186966,0.0636457,-0.9791330
1077443995,-1.3401,0.580083,-0.601685,0.194741,-0.0163906,0.0641204,-0.9786190
1077478262,-1.33866,0.581678,-0.60073,-0.196149,0.0199491,-0.0611119,0.9784651
1077511156,-1.33723,0.583438,-0.600282,-0.193606,0.0224987,-0.0606288,0.9789460
1077543836,-1.3358,0.586019,-0.599338,-0.191464,0.0200672,-0.0600436,0.9794560
1077579272,-1.33478,0.587829,-0.598681,-0.194338,0.0206758,-0.05955,0.9789071
1077610248,-1.33397,0.589637,-0.597858,-0.196023,0.0229966,-0.0571694,0.9786610
1077645696,-1.33223,0.591898,-0.597536,-0.197188,0.0197146,-0.0547329,0.9786380
1077677465,-1.33199,0.594887,-0.597272,-0.19522,0.0184158,-0.0554773,0.9790160
1077711444,-1.33066,0.598523,-0.597843,-0.202462,0.0175274,-0.044845,0.9781061
1077744700,-1.33162,0.598485,-0.596533,-0.198906,0.0173404,-0.0517401,0.9784980
1077777440,-1.33135,0.601828,-0.596288,-0.198519,0.0223957,-0.0541197,0.9783450
1077811083,-1.33122,0.604688,-0.596076,-0.197935,0.0223375,-0.0566757,0.978320
1077844249,-1.33156,0.606566,-0.595644,-0.196833,0.0198366,-0.0547495,0.9787061
1077877925,-1.33024,0.607433,-0.595546,-0.205116,0.0153046,-0.0477256,0.9774530
1077911562,-1.33148,0.60947,-0.594225,-0.201753,0.0178741,-0.0498787,0.9780020
1077944235,-1.33214,0.611287,-0.59381,0.200302,-0.014761,0.0507192,-0.9783090
1077978123,-1.33273,0.6126,-0.59367,0.20217,-0.0120835,0.047469,-0.9781251
1078011684,-1.33264,0.613478,-0.594173,0.206253,-0.00711671,0.0369416,-0.9777750
1078044792,-1.33359,0.613958,-0.593774,-0.203354,0.00956025,-0.0333026,0.9784920
1078078449,-1.33514,0.614539,-0.593719,-0.205193,0.0121173,-0.0330309,0.9780891
1078111786,-1.33703,0.615114,-0.592495,-0.201943,0.0123579,-0.0412367,0.9784510
1078144458,-1.33798,0.615209,-0.592044,0.201228,-0.0112629,0.0444434,-0.9784710
1078177922,-1.33969,0.614955,-0.591994,0.20032,-0.0100644,0.0496325,-0.9784210
1078211283,-1.34096,0.614238,-0.591937,0.201795,-0.00924644,0.0498922,-0.9781131
1078243485,-1.34267,0.613178,-0.591356,0.203408,-0.011529,0.047508,-0.9778730
1078278871,-1.34424,0.611705,-0.591344,0.199233,-0.00939642,0.0458611,-0.9788330
1078311328,-1.34564,0.609658,-0.591503,0.201738,-0.00278655,0.0461434,-0.9783481
1078344475,-1.34754,0.607534,-0.592043,0.200167,-0.00424169,0.0458031,-0.9786810
1078378073,-1.34891,0.605583,-0.592762,0.201272,-0.00307065,0.0479773,-0.9783550
1078411077,-1.35041,0.60306,-0.593335,0.204716,-0.0014721,0.0467076,-0.9777050
1078443904,-1.3517,0.599837,-0.594137,0.205423,-0.00290479,0.0502402,-0.9773781
1078478210,-1.35274,0.596611,-0.595021,0.204385,-0.00767167,0.0537402,-0.9773840
1078511610,-1.35367,0.592913,-0.595488,0.205959,-0.00732425,0.0541244,-0.9770350
1078544620,-1.35462,0.588575,-0.59618,0.205491,-0.00598525,0.048433,-0.9774411
1078578291,-1.35575,0.585699,-0.597259,0.204327,-0.00724991,0.0554723,-0.9773030
1078610648,-1.35668,0.581376,-0.597733,0.205337,-0.0112172,0.0561886,-0.9770130
1078644894,-1.35734,0.576953,-0.598843,0.208976,-0.0116418,0.0595402,-0.9760371
1078677805,-1.35786,0.572936,-0.599526,0.206089,-0.00675974,0.0622233,-0.976530
1078711034,-1.35849,0.568824,-0.600202,0.199684,-0.0094098,0.0610538,-0.9779110
1078743979,-1.35892,0.56485,-0.600897,0.199821,-0.00961464,0.0624027,-0.9777960
1078777722,-1.35899,0.560763,-0.601693,0.202547,-0.00915979,0.0659112,-0.9770091
1078811539,-1.35967,0.556827,-0.602674,0.20692,-0.0101244,0.0695858,-0.9758280
1078844554,-1.35908,0.553237,-0.603015,0.208412,-0.00901682,0.0723035,-0.9753230
1078877020,-1.35885,0.549674,-0.603378,0.206157,-0.00711312,0.0714614,-0.975880
1078911376,-1.35845,0.54672,-0.603968,0.203578,-0.00674499,0.0723485,-0.9763591
1078944395,-1.35793,0.544088,-0.604446,0.205149,-0.00836367,0.0746852,-0.9758410
1078977099,-1.35738,0.541589,-0.604668,0.204311,-0.00759113,0.0711152,-0.976290
1079011666,-1.35684,0.539904,-0.605279,0.201899,-0.00706077,0.0735696,-0.9766141
1079044455,-1.35593,0.538412,-0.605457,0.19998,-0.011775,0.0726416,-0.9770330
1079077441,-1.35518,0.536953,-0.605626,0.200646,-0.0125268,0.0728536,-0.9768710
1079110584,-1.35422,0.535779,-0.605544,0.204819,-0.0130386,0.0747362,-0.9758550
1079143910,-1.35262,0.535186,-0.605548,0.202579,-0.0151212,0.0720281,-0.9764961
1079176846,-1.35176,0.534289,-0.605075,0.203308,-0.0176504,0.0685362,-0.9765540
1079210881,-1.35087,0.53441,-0.604955,-0.203179,0.0223877,-0.0667497,0.9766070
1079243920,-1.34974,0.534575,-0.604365,-0.202679,0.0231766,-0.0618859,0.9770131
1079277797,-1.3485,0.535702,-0.603883,-0.195823,0.0234455,-0.0587472,0.9785970
1079311263,-1.3478,0.536637,-0.603441,-0.197825,0.0261368,-0.0595141,0.978080
1079345561,-1.34629,0.537283,-0.602975,-0.201714,0.0257028,-0.0605745,0.9772321
1079377265,-1.34541,0.538753,-0.602487,-0.20598,0.0227084,-0.062044,0.9763230
1079411018,-1.34428,0.540723,-0.601472,-0.197613,0.0172508,-0.056741,0.9784840
1079444033,-1.34445,0.542354,-0.601995,-0.200989,0.0197348,-0.0590911,0.977610
1079477473,-1.34348,0.543862,-0.601656,-0.201861,0.0181296,-0.0578571,0.9775361
1079511044,-1.34324,0.545721,-0.601183,0.203887,-0.0166228,0.0593874,-0.977050
1079543716,-1.34236,0.548225,-0.600161,0.199759,-0.0125504,0.0559996,-0.9781630
1079577670,-1.34229,0.550112,-0.599802,0.196787,-0.0146246,0.0552967,-0.9787771
1079610238,-1.34236,0.551682,-0.59939,0.198962,-0.0146583,0.0522931,-0.9785010
1079643866,-1.34256,0.553705,-0.598855,0.204522,-0.0131602,0.0540622,-0.9772790
1079678246,-1.34198,0.556174,-0.597926,0.20205,-0.0129575,0.0508396,-0.9779691
1079711090,-1.34275,0.558623,-0.597684,0.203838,-0.0137108,0.0542546,-0.9774040
1079744999,-1.34361,0.560066,-0.596955,0.206636,-0.0137566,0.0526618,-0.9769030
1079778207,-1.34395,0.562014,-0.596535,0.206161,-0.0142624,0.0497757,-0.9771470
1079810629,-1.34421,0.563698,-0.596174,-0.205702,0.0140055,-0.0478213,0.9773451
1079843788,-1.34507,0.565437,-0.596269,0.205043,-0.0119547,0.0459093,-0.9776030
1079877220,-1.34613,0.566956,-0.595715,0.205685,-0.0121773,0.044353,-0.9775370
1079912046,-1.34627,0.568528,-0.595453,0.199948,-0.0106187,0.0388278,-0.9789791
1079944024,-1.34795,0.569679,-0.595075,-0.201961,0.0117641,-0.0397583,0.9785160
1079977766,-1.34997,0.569878,-0.595194,-0.205029,0.0149921,-0.0362894,0.9779680
1080011263,-1.35171,0.570006,-0.594721,-0.208889,0.0148688,-0.0316807,0.9773130
1080043747,-1.35282,0.570721,-0.594635,-0.205845,0.0167113,-0.0297128,0.9779911
1080078309,-1.35468,0.570878,-0.594379,-0.205363,0.0178539,-0.0348228,0.9779030
1080111185,-1.35628,0.570461,-0.593914,-0.207704,0.0137018,-0.0382191,0.9773490
1080144947,-1.35772,0.569532,-0.593331,-0.206128,0.011215,-0.0375206,0.9777411
1080177710,-1.35971,0.569039,-0.593123,0.203946,-0.0103484,0.0389057,-0.9781540
1080211559,-1.36224,0.568152,-0.593158,-0.207306,0.0129939,-0.0440314,0.9771980
1080244404,-1.36389,0.567207,-0.592803,0.207515,-0.00837491,0.0475284,-0.9770410
1080277963,-1.36544,0.565442,-0.592678,0.205104,-0.00447105,0.0481447,-0.9775451
1080311106,-1.36719,0.563981,-0.592486,0.203786,-0.00399098,0.0475851,-0.977850
1080344060,-1.36892,0.562134,-0.592342,0.202441,-0.00673879,0.0462806,-0.9781770
1080378223,-1.37077,0.560298,-0.592332,0.203351,-0.0106165,0.0471934,-0.977911
1080411317,-1.37202,0.558557,-0.592243,0.202442,-0.0107055,0.0489377,-0.9780120
1080444114,-1.37292,0.556594,-0.592338,0.200569,-0.00792697,0.0475154,-0.9784950
1080477102,-1.37358,0.554778,-0.592294,0.198193,-0.00563737,0.048236,-0.9789590
1080511281,-1.37504,0.552626,-0.59211,0.199776,-0.00610045,0.0492157,-0.9785861
1080543876,-1.37564,0.550722,-0.592102,0.202202,-0.00968246,0.0532081,-0.9778490
1080578068,-1.37605,0.548499,-0.592158,0.200973,-0.0069101,0.0514904,-0.9782180
1080611342,-1.37573,0.546519,-0.592061,0.200633,-0.00293112,0.0524239,-0.9782581
1080644619,-1.37572,0.544759,-0.592425,0.20221,-0.00182486,0.0539451,-0.9778540
1080678208,-1.37599,0.542484,-0.592108,0.202529,-0.00164665,0.0524779,-0.9778680
1080711040,-1.37606,0.541402,-0.592588,0.203859,-0.00929956,0.0583761,-0.9772140
1080744595,-1.37533,0.539223,-0.592813,0.203655,-0.0100545,0.0588471,-0.9772211
1080777610,-1.3744,0.536545,-0.593042,0.205078,-0.00881251,0.0567741,-0.9770580
1080811513,-1.37333,0.535005,-0.593466,0.204127,-0.00665509,0.0564251,-0.9772940
1080844719,-1.37219,0.534216,-0.593844,0.200329,-0.0110832,0.056632,-0.9780281
1080877989,-1.37142,0.532371,-0.593948,0.201696,-0.0136341,0.0560074,-0.977750
1080911530,-1.37044,0.530703,-0.594193,0.204951,-0.0140986,0.0573521,-0.9769890
1080944475,-1.36866,0.52932,-0.59431,0.206441,-0.0116222,0.0574126,-0.9767040
1080977303,-1.36658,0.528643,-0.594251,0.20502,-0.01183,0.0584755,-0.9769381
1081012239,-1.3655,0.527979,-0.594625,0.202162,-0.0146685,0.0572685,-0.9775660
1081043602,-1.36362,0.527104,-0.594828,0.209886,-0.0152488,0.0598023,-0.9757760
1081078932,-1.36075,0.524404,-0.594526,0.223486,-0.0155629,0.0621856,-0.9725971
1081111984,-1.35957,0.526154,-0.594671,0.205565,-0.0134426,0.0582547,-0.9768160
1081145006,-1.35779,0.526052,-0.594861,0.204267,-0.0139993,0.0588105,-0.9770470
1081177300,-1.35592,0.526019,-0.595286,-0.203764,0.017919,-0.0583882,0.9771130
1081211761,-1.35415,0.526156,-0.595605,-0.205011,0.0184984,-0.0551766,0.9770281
1081243955,-1.35189,0.526453,-0.596032,-0.203625,0.0157004,-0.0507071,0.9776090
