time_us,x,y,z,qw,qx,qy,qz,msgTransmitted
266216459,-2.47409,0.083031,-0.933629,-0.0911719,0.0519689,0.0238886,-0.9941910
266250913,-2.48191,0.0994573,-0.933786,-0.123877,0.102262,0.00588926,-0.9869971
266283315,-2.4871,0.117721,-0.9354,-0.172185,0.14993,-0.00968913,-0.973540
266315872,-2.49087,0.13954,-0.932995,-0.0876405,0.104037,-0.00538864,-0.990690
266350384,-2.49532,0.157816,-0.933841,-0.0504079,0.0876371,0.00420735,-0.9948670
266384703,-2.49886,0.176866,-0.93392,-0.0787248,0.0975334,0.0180044,-0.991951
266416962,-2.49775,0.197134,-0.931202,-0.109529,0.100751,0.0488663,-0.9876560
266450113,-2.49652,0.214174,-0.93003,-0.157956,0.111887,0.0792557,-0.977880
266483429,-2.48951,0.239084,-0.932048,-0.0641727,0.0906694,0.0278192,-0.9934220
266516732,-2.4802,0.258378,-0.935014,-0.0557044,0.100012,0.0127829,-0.9933431
266550607,-2.46846,0.275551,-0.933334,-0.0482529,0.138184,-0.0203099,-0.9890220
266583070,-2.45085,0.282124,-0.929696,-0.152654,0.164512,0.0167695,-0.9743470
266616967,-2.44165,0.308709,-0.932188,-0.0994794,0.140635,-0.0056,-0.9850351
266649335,-2.42441,0.32641,-0.932789,-0.0902131,0.149626,0.023164,-0.9843460
266684664,-2.40441,0.339382,-0.931584,-0.103014,0.156848,0.0416216,-0.9813530
266717073,-2.37412,0.352728,-0.92831,-0.11691,0.217106,0.0273019,-0.9687371
266749736,-2.35416,0.374564,-0.925047,-0.0766846,0.164118,-0.0020616,-0.9834530
266782870,-2.32938,0.384854,-0.924892,-0.0827742,0.14039,0.0120722,-0.9865560
266815984,-2.29867,0.395823,-0.924025,-0.0750199,0.142885,0.0369018,-0.9862020
266850221,-2.26339,0.408659,-0.919967,-0.0830842,0.156707,0.00374416,-0.9841371
266883978,-2.23305,0.420474,-0.918366,-0.055678,0.122824,-0.00871401,-0.9908270
266917235,-2.20094,0.430479,-0.913688,-0.0233596,0.119594,-0.0618963,-0.9906160
266950552,-2.16,0.441283,-0.909994,-0.053112,0.136109,-0.0459769,-0.98821
266983854,-2.12128,0.447541,-0.907496,-0.0506613,0.122587,-0.0433354,-0.9902160
267017077,-2.07934,0.45037,-0.905377,-0.0336281,0.120101,-0.0431072,-0.9912550
267051019,-2.03516,0.457254,-0.902346,-0.044127,0.114885,-0.0487823,-0.9911991
267083843,-1.98985,0.458694,-0.89875,-0.0389862,0.112494,-0.053417,-0.9914490
267116565,-1.94469,0.461426,-0.895684,-0.0472547,0.111256,-0.06259,-0.9906920
267150324,-1.89718,0.46126,-0.891962,-0.0413322,0.103034,-0.0655407,-0.9916550
267182927,-1.84901,0.46045,-0.887653,-0.0416359,0.0847882,-0.0674261,-0.9932431
267217009,-1.79852,0.458942,-0.88206,-0.0463898,0.0737592,-0.0542602,-0.9947180
267250392,-1.74385,0.453004,-0.879238,-0.0497366,0.0653765,-0.0666743,-0.9943880
267283242,-1.69122,0.449286,-0.87318,-0.0494213,0.055539,-0.0610844,-0.995361
267315862,-1.63503,0.442689,-0.867077,-0.0660239,0.0586188,-0.0588968,-0.9943520
267350263,-1.58267,0.435304,-0.863377,-0.0541507,0.0439409,-0.0482599,-0.9963970
267382767,-1.52681,0.423283,-0.858767,-0.0454143,0.0367567,-0.0120661,-0.9982190
267417066,-1.46762,0.412473,-0.855728,-0.0771302,0.0229593,0.0128671,-0.9966741
267449763,-1.41733,0.406799,-0.84816,0.0409949,0.00139105,0.00806545,0.9991260
267482721,-1.35966,0.396148,-0.844045,-0.0659153,-0.000606241,0.00609285,-0.9978060
267516749,-1.30142,0.383414,-0.839556,-0.100213,0.00715026,0.0361539,-0.9942830
267550894,-1.24186,0.365285,-0.835889,-0.0879432,0.010767,0.03503,-0.9954511
267583315,-1.19115,0.362262,-0.830725,-0.08815,-0.00880016,0.0290838,-0.9956440
267617251,-1.13546,0.349345,-0.824916,0.106028,0.00593435,-0.0062384,0.9943260
267651078,-1.08318,0.342871,-0.818315,0.0647073,0.0378601,-0.0067387,0.9971631
267683317,-1.0315,0.330794,-0.813092,0.0730034,0.0500508,-0.012886,0.9959920
267716453,-0.979085,0.317479,-0.807166,0.0713044,0.0649933,-0.0189969,0.9951540
267750380,-0.929491,0.308175,-0.802557,0.0611809,0.0671772,-0.0113464,0.9957990
267782498,-0.880988,0.29343,-0.797845,0.0750037,0.0718039,-0.0225193,0.994341
267817093,-0.834107,0.282596,-0.79269,0.0757571,0.083379,-0.0268781,0.9932710
267849715,-0.788174,0.271971,-0.788323,0.0545156,0.082204,-0.00275099,0.995120
267883145,-0.736376,0.255226,-0.78137,0.0917718,0.0507969,0.010471,0.9944281
267915946,-0.698409,0.24397,-0.776802,0.0823267,0.0772013,-0.00343609,0.9936050
267949968,-0.655894,0.232054,-0.769655,0.074573,0.0828989,-0.0111272,0.9937020
267983538,-0.617287,0.221656,-0.76133,0.045081,0.121546,-0.0436122,0.9906021
268016814,-0.586055,0.209408,-0.758731,0.0646282,0.0861838,-0.0188289,0.9940030
268049573,-0.547437,0.191466,-0.751818,0.0850493,0.081035,0.00773384,0.9930460
268083188,-0.518403,0.180553,-0.745359,0.0764624,0.0570409,0.0214306,0.9952090
268116685,-0.489136,0.171223,-0.744333,0.0758585,0.0314149,0.00834995,0.9965891
268149851,-0.463429,0.15887,-0.741168,0.0603151,0.0271679,0.0120359,0.9977370
268183093,-0.439233,0.144904,-0.733734,0.0622823,0.0195402,-0.00161584,0.9978660
268215813,-0.41208,0.132386,-0.728049,0.0614658,0.00726029,-0.0186976,0.9979080
268250345,-0.388803,0.118608,-0.722516,-0.132141,-0.0277356,0.108971,-0.9848321
268282871,-0.370364,0.117426,-0.714993,-0.108095,-0.0118644,0.0516038,-0.9927290
268316805,-0.356714,0.110138,-0.706427,0.0252972,0.0270834,0.00994111,0.9992640
268351023,-0.331276,0.0938671,-0.696645,-0.0328663,0.0573996,-0.0226996,-0.9975521
268383451,-0.310562,0.0843372,-0.684953,-0.0209833,0.112897,-0.0746122,-0.9905790
268416276,-0.299776,0.0829571,-0.686586,-0.0348669,0.0185728,-0.00939205,-0.9991750
268450256,-0.285157,0.0780003,-0.680969,0.00750648,0.023665,-0.0286922,0.999280
268483440,-0.270896,0.0715994,-0.672448,-0.0208908,-0.00752732,0.0259602,-0.9994161
268516432,-0.25648,0.0631962,-0.665332,-0.0371866,0.022344,-0.0141467,-0.9989580
268550455,-0.244837,0.0606555,-0.660843,-0.0126489,0.0407399,-0.0141487,-0.998990
268582809,-0.233149,0.056475,-0.652441,-0.00335113,0.0470232,-0.0336781,-0.998320
268615703,-0.218842,0.0498278,-0.647949,-0.0355972,-0.00614423,0.0220583,-0.9991041
268650050,-0.209172,0.0489393,-0.639875,-0.0839971,0.0131455,0.0145321,-0.9962730
268683788,-0.199129,0.0486675,-0.632923,-0.0782052,0.0131218,-0.00302195,-0.9968460
268716902,-0.196449,0.0505248,-0.628335,0.0631949,0.0059359,-0.00994576,0.9979341
268813897,-0.184933,0.0467348,-0.619261,-0.0582127,0.0205865,-0.0185424,-0.997920
268814521,-0.178056,0.0466767,-0.611874,-0.0534461,0.0253439,-0.0165805,-0.9981110
268816821,-0.17501,0.0502702,-0.608269,0.0601087,0.00602158,-0.0135524,0.9980820
268850444,-0.16691,0.0486715,-0.59744,-0.0574059,0.0190205,-0.0125842,-0.998091
268883985,-0.162988,0.0502558,-0.589668,-0.0555021,0.0320849,-0.0245444,-0.9976410
268917414,-0.164917,0.0546227,-0.586684,0.0664789,0.0111521,-0.00535067,0.9977110
268951158,-0.162264,0.0554256,-0.57978,0.0628549,0.0163014,0.000413422,0.997891
268983856,-0.162278,0.057244,-0.572278,0.069669,0.0193766,0.00881964,0.9973430
269017394,-0.164631,0.0594758,-0.564089,0.0682724,0.0238754,0.00858983,0.9973440
269049946,-0.163189,0.0595456,-0.553755,-0.0700163,0.0122436,-0.0253384,-0.9971490
269084300,-0.167049,0.0622053,-0.546996,0.0645589,0.00544944,0.0240182,0.997611
269117221,-0.171591,0.0662297,-0.541096,0.0657843,0.0268203,0.0029701,0.9974690
269150052,-0.177479,0.0671161,-0.533339,0.0660782,0.0204329,0.00794535,0.9975740
269183103,-0.183683,0.0693777,-0.525725,0.0658995,0.00930924,0.00939116,0.9977390
269216624,-0.187608,0.0700685,-0.516555,-0.0659617,0.0267916,-0.0232198,-0.9971921
269250256,-0.197852,0.0747729,-0.511922,-0.0625502,0.0100323,-0.00389434,-0.9979840
269283189,-0.204165,0.0759415,-0.504455,-0.0600067,0.018558,-0.00632778,-0.9980050
269317453,-0.209447,0.0788781,-0.495579,-0.0768256,0.0359809,-0.0116749,-0.9963271
269350358,-0.220725,0.0806793,-0.489324,-0.0672591,0.0353201,-0.00888624,-0.9970710
269383890,-0.227133,0.0821628,-0.48104,-0.0741729,0.0579421,-0.0267244,-0.9952020
269417446,-0.235915,0.0843311,-0.475913,-0.0666866,0.0481817,-0.0201212,-0.9964070
269449869,-0.243385,0.0860773,-0.466646,-0.0705471,0.0807453,-0.0376018,-0.9935241
269484014,-0.252126,0.0886316,-0.459175,-0.0670964,0.0925348,-0.0301335,-0.9929890
269517346,-0.262916,0.0903163,-0.454906,-0.0685187,0.0728261,-0.0326642,-0.9944520
269549802,-0.271589,0.0928607,-0.448063,-0.0663475,0.0753942,-0.0267611,-0.9945840
269583035,-0.282652,0.0966514,-0.44734,-0.0703312,0.0327571,-0.0111965,-0.9969231
269617235,-0.291361,0.0946137,-0.444116,-0.0461218,0.00981953,-0.0114822,-0.9988220
269649434,-0.296065,0.0928306,-0.439639,-0.0229692,0.0393939,-0.0370602,-0.9982720
269682500,-0.30808,0.0982278,-0.435635,-0.0315174,0.00717839,-0.0254907,-0.9991520
269716434,-0.317151,0.102676,-0.431248,0.067293,0.00945629,0.00355593,0.9976821
269749008,-0.327304,0.109334,-0.429427,0.0672314,0.0182106,-0.0119587,0.99750
269784178,-0.326287,0.107734,-0.425103,-0.0554855,0.0325344,0.0188763,-0.9977510
269817259,-0.33697,0.11333,-0.418898,-0.0672676,0.0428709,-0.017213,-0.9966651
269849831,-0.343979,0.112339,-0.418121,-0.0525936,0.0237028,-0.0220998,-0.998090
269883888,-0.35449,0.118821,-0.413553,-0.0410314,0.0143514,-0.0252133,-0.9987370
269916083,-0.360211,0.119478,-0.409202,-0.0217219,0.0316011,-0.0377088,-0.9985530
269950095,-0.363971,0.121463,-0.407763,-0.0168275,0.0431301,-0.0629563,-0.9969421
269982797,-0.375771,0.130695,-0.407693,0.0281975,0.0113705,0.010686,0.9994810
270016360,-0.380059,0.133235,-0.405917,0.0324381,0.0232153,0.0116275,0.9991360
270050155,-0.383946,0.13414,-0.401608,0.0358567,-0.00285113,0.0358707,0.9987091
270083226,-0.389431,0.141485,-0.402151,0.0446415,0.00372448,0.0294775,0.9985610
270116856,-0.38973,0.144175,-0.396604,-0.0480803,0.0468751,-0.0334628,-0.9971820
270150483,-0.394193,0.147822,-0.395296,-0.0512947,0.0536047,-0.0381518,-0.9965141
270184109,-0.398398,0.153117,-0.395808,-0.0609911,0.0347487,-0.015677,-0.997410
270216317,-0.401782,0.15399,-0.393269,-0.04391,0.0456076,-0.0379584,-0.9972720
270249297,-0.406021,0.158109,-0.395016,-0.0425958,0.0205001,-0.038309,-0.9981470
270283443,-0.409519,0.161011,-0.394464,-0.0419236,0.0114594,-0.0298512,-0.9986091
270317318,-0.411211,0.162107,-0.394094,-0.0299725,0.0186786,-0.0412459,-0.9985250
270350260,-0.414099,0.166723,-0.393617,-0.0343884,0.0210105,-0.0456096,-0.9981460
270383264,-0.417456,0.173473,-0.394547,0.0539294,0.00540375,0.0305749,0.9980620
270417057,-0.420333,0.175777,-0.394965,0.0398413,0.0158265,0.0212322,0.9988551
270449525,-0.419301,0.181148,-0.392904,-0.0687818,0.0279061,-0.041628,-0.9963720
270482322,-0.422543,0.184255,-0.396102,0.0600286,-0.0046446,0.0232353,0.9979150
270515966,-0.423971,0.186639,-0.39807,0.0529742,0.015918,0.0094786,0.9984240
270549123,-0.424646,0.188645,-0.398983,0.0470442,0.0198544,0.0131373,0.9986091
270583598,-0.424725,0.190811,-0.400687,0.0523666,0.0137124,0.0164951,0.9983980
270617356,-0.424681,0.192578,-0.401831,0.0491298,0.0146906,0.0170528,0.9985390
270650128,-0.424583,0.194128,-0.403098,0.0497091,0.00795596,0.0196411,0.9985391
270683401,-0.424333,0.195562,-0.40411,0.0477255,0.00579112,0.0235889,0.9985650
270717456,-0.423608,0.198151,-0.406314,0.052929,0.00964113,0.0141323,0.9984520
270750126,-0.422418,0.198607,-0.40878,0.0515152,0.00222542,0.0121119,0.9985960
270782732,-0.421161,0.199061,-0.410938,0.0550444,0.000361373,0.0154302,0.9983651
270817113,-0.420422,0.199342,-0.413345,0.0574804,0.00385468,0.0220996,0.9980950
270849589,-0.419797,0.200189,-0.414771,0.0566028,0.0042006,0.0250683,0.9980730
270882666,-0.418066,0.200662,-0.415802,0.0583276,-0.00158016,0.0247517,0.9979890
270917256,-0.41671,0.200327,-0.417898,0.0564073,0.00163008,0.0257147,0.9980751
270949307,-0.415252,0.199605,-0.420374,0.0532498,0.00524425,0.0249231,0.9982560
270983475,-0.413879,0.199453,-0.422046,0.051947,0.00407206,0.0175611,0.9984870
271016636,-0.41229,0.199071,-0.424177,0.0506724,0.00245109,0.0141924,0.9986120
271050401,-0.411179,0.198776,-0.426348,0.0531088,0.00452034,0.0139268,0.9984811
271083318,-0.409779,0.197733,-0.428921,0.0528149,0.0104498,0.0127983,0.9984680
271116617,-0.40803,0.19736,-0.429859,0.0529137,0.00350149,0.0115491,0.9985260
271150452,-0.405774,0.195844,-0.432566,0.0491952,0.00506593,0.0121659,0.9987021
271182891,-0.404714,0.194783,-0.436007,0.0512941,0.00677132,0.0131871,0.9985740
271217003,-0.402669,0.194574,-0.438657,0.0539596,0.00988602,0.00864064,0.9984570
271249245,-0.401072,0.193966,-0.441336,0.050888,0.0100333,0.00272193,0.998650
271283606,-0.399299,0.194225,-0.443772,0.0514754,0.00500319,-0.000719226,0.9986621
271317358,-0.397138,0.193606,-0.446672,0.0540246,0.00409169,-0.00644493,0.998510
271350720,-0.393313,0.1934,-0.449003,-0.0617403,0.0017765,0.00890761,-0.9980510
271383134,-0.392723,0.194474,-0.451615,-0.0550071,0.000293068,0.00541832,-0.9984710
271417011,-0.390425,0.194742,-0.454264,0.0555483,0.00603694,-0.00771527,0.9984081
271449197,-0.388208,0.195968,-0.45659,0.0582151,0.00838906,-0.011776,0.9981990
271483285,-0.386426,0.19678,-0.458985,0.0577982,0.0121893,-0.010046,0.9982030
271517238,-0.384276,0.198651,-0.461177,0.052823,0.0150009,-0.00824155,0.9984571
271549564,-0.383947,0.200415,-0.462106,0.0519228,0.0276963,-0.0155212,0.9981460
271582625,-0.382565,0.202166,-0.464844,0.039004,0.0235176,0.00229242,0.998960
271617001,-0.38287,0.204091,-0.467628,0.0445086,0.0230894,0.0119471,0.9986710
271649958,-0.382978,0.206542,-0.468722,0.0526602,0.0122644,0.0168021,0.9983961
271683146,-0.383242,0.210801,-0.470007,0.054166,0.0115426,0.0110739,0.9984040
271716993,-0.38347,0.214173,-0.473564,0.0575269,0.0210504,0.0092431,0.9980790
271749321,-0.382592,0.215475,-0.476738,0.0539287,0.0170324,0.0183313,0.9982310
271783802,-0.383953,0.219132,-0.477975,0.0569467,0.00434969,0.0264416,0.9980181
271815886,-0.38546,0.221947,-0.480436,0.0529611,0.00978542,0.0188849,0.998370
271848955,-0.386983,0.223343,-0.483195,0.0460368,0.0146847,0.0229059,0.9985690
271882919,-0.388476,0.226548,-0.485085,0.0503642,0.00796546,0.0254683,0.9983740
271916072,-0.389199,0.22829,-0.487842,0.0469588,0.0109226,0.0178496,0.9986781
271950064,-0.392074,0.231229,-0.489393,0.0495051,0.00882206,0.0181449,0.998570
271983231,-0.395575,0.236112,-0.490007,0.056949,0.00297681,0.0156918,0.9982490
272016698,-0.399111,0.236962,-0.491572,0.0497976,-0.00083215,0.0272475,0.9983871
272049953,-0.401898,0.238661,-0.493421,0.0472011,0.00449642,0.0272767,0.9985030
272082329,-0.400984,0.237788,-0.496076,0.0481399,0.0104828,0.0095543,0.998740
272116624,-0.403045,0.237934,-0.499891,0.056615,0.030853,-0.0238987,0.9976330
272150446,-0.408923,0.242975,-0.499227,0.0473139,0.0133133,0.0150877,0.9986771
272182933,-0.412905,0.244579,-0.499669,0.0396529,0.00783367,0.0261258,0.9988410
272217111,-0.415697,0.246905,-0.501239,0.048292,0.00343342,0.0209699,0.9986070
272249859,-0.41958,0.247732,-0.50283,0.0430736,0.0099873,0.0176893,0.9988650
272283969,-0.423831,0.248629,-0.504475,0.0474475,0.0188292,0.0162539,0.9985641
272316430,-0.42863,0.249102,-0.505358,0.0465829,0.019508,0.0207559,0.9985080
272350016,-0.434172,0.250401,-0.506205,0.0439542,0.0260845,0.0156742,0.998570
272383322,-0.438968,0.250648,-0.506503,0.0423016,0.0239679,0.0109008,0.9987580
272417261,-0.443483,0.251246,-0.506932,0.0485899,0.0168062,0.0135327,0.9985861
272450145,-0.449079,0.250759,-0.506118,0.044111,0.00907815,0.0192648,0.99880
272482880,-0.454917,0.248229,-0.508609,0.0208251,0.0205998,0.0093585,0.9995270
272516929,-0.462148,0.249474,-0.50837,0.0393674,0.0252393,0.0159801,0.9987780
272549436,-0.469296,0.247936,-0.508982,0.0338745,0.0348959,0.0205813,0.9986051
272582694,-0.476794,0.247783,-0.508767,0.0327009,0.0326052,0.0179566,0.9987720
272618050,-0.484445,0.248777,-0.507921,0.0406437,0.0202456,0.00836196,0.9989340
272648816,-0.491804,0.247663,-0.507605,0.043905,0.0119401,0.0108096,0.9989060
272683504,-0.499756,0.246771,-0.506901,0.0404263,0.00422332,0.0086216,0.9991361
272716449,-0.508597,0.246853,-0.5073,0.0401306,0.0144667,-0.0039515,0.9990820
272749656,-0.516872,0.246302,-0.506245,0.0364561,0.00776131,-0.00840249,0.999270
272783558,-0.525986,0.247056,-0.506427,0.0362099,0.0110554,-0.0211773,0.9990591
272817058,-0.532903,0.244337,-0.506206,-0.0510033,-0.0028734,0.0135543,-0.9986020
272850422,-0.543437,0.247491,-0.505887,-0.0319522,-0.00346011,0.0245072,-0.9991830
272883287,-0.552621,0.248072,-0.504368,-0.0280875,0.00260901,0.0228019,-0.9993420
272916338,-0.562337,0.251058,-0.505019,-0.0301929,-0.00893866,0.036077,-0.9988531
272950395,-0.571347,0.253456,-0.503802,-0.0227011,-0.00140468,0.0277561,-0.9993560
272983294,-0.577693,0.256143,-0.50545,-0.0423172,0.00200278,0.0495805,-0.9978710
273017308,-0.588902,0.260782,-0.503579,-0.0190656,0.00909332,0.0220259,-0.9995341
273049711,-0.592614,0.259689,-0.505915,0.0570818,0.0229349,-0.0616083,0.9962030
273083032,-0.599044,0.261741,-0.506361,0.0805317,0.0274021,-0.0709014,0.9938490
273117339,-0.613279,0.27738,-0.503343,0.0454147,0.0171608,-0.0173954,0.9986691
273149576,-0.618589,0.277974,-0.502783,0.0588038,0.0202997,-0.0499025,0.9968150
273183157,-0.628558,0.286547,-0.500185,-0.0515956,0.00692009,0.119542,-0.9914630
273217353,-0.63765,0.302475,-0.495218,-0.0440905,0.0374377,0.0498796,-0.9970791
273249902,-0.645555,0.307173,-0.49674,-0.0351791,0.0520415,0.034896,-0.9974150
273283143,-0.648747,0.30933,-0.496101,-0.0543579,0.0536643,-0.0116453,-0.997010
273316859,-0.661653,0.31915,-0.498056,-0.0520714,0.0155595,-0.00920349,-0.998480
273349634,-0.669815,0.328299,-0.497798,0.0704932,0.0226803,-0.0600113,0.9954471
273382991,-0.677307,0.333786,-0.493102,-0.0351546,0.031847,-0.00128017,-0.9988740
273415959,-0.687432,0.342396,-0.489147,-0.0186115,0.0234645,-0.00617433,-0.9995320
273449254,-0.696301,0.348546,-0.489054,-0.00334548,0.0182853,0.00225767,-0.9998250
273483242,-0.70323,0.354075,-0.490059,0.000164214,0.0048763,-0.00410766,-0.999981
273516901,-0.70949,0.36093,-0.48832,0.00548725,0.0148729,-0.00320828,-0.9998690
273549724,-0.716293,0.364789,-0.490085,-0.0325112,0.0076439,-0.0128208,0.999360
273582656,-0.721475,0.369832,-0.489846,0.0319063,0.00720184,0.00340569,-0.9994590
273617843,-0.727734,0.380292,-0.489311,-0.00140247,0.0154997,-0.02231,0.999631
273649053,-0.734554,0.387239,-0.489541,0.00558453,0.00545713,-0.0126395,0.999890
273683306,-0.740786,0.393587,-0.489562,0.00385649,0.00816472,-0.0183217,0.9997910
273716541,-0.742884,0.397816,-0.489972,-0.00673183,0.0135505,-0.00422655,-0.9998770
273749861,-0.752208,0.405853,-0.48825,-0.0132877,0.00670872,0.00402872,-0.9998811
273782907,-0.755439,0.412998,-0.490156,-0.00568965,0.0186824,-0.00971666,-0.9997620
273816700,-0.764421,0.416362,-0.489653,0.011122,0.000109,0.0065291,-0.9999170
273849956,-0.76909,0.421295,-0.492004,-0.0175796,0.013788,-0.0112504,0.9996871
273883890,-0.776502,0.427534,-0.491184,-0.0121462,0.0344996,-0.0252183,0.9990130
273917290,-0.780963,0.431342,-0.492094,-0.0237765,0.0221036,-0.00511094,0.999460
273949421,-0.785363,0.439515,-0.487712,0.0271783,0.0419137,-0.0394826,-0.9979710
273984687,-0.789186,0.445488,-0.487749,0.0286949,0.0435865,-0.0257914,-0.9983041
274016578,-0.795897,0.454837,-0.489783,0.0130103,0.0114913,-0.00149475,-0.9998480
274049708,-0.801682,0.459822,-0.490962,0.0152163,0.0140246,-0.0043443,-0.9997760
274083864,-0.806718,0.465006,-0.491331,0.0174435,0.0189991,-0.0131672,-0.9995810
274117087,-0.810137,0.468998,-0.492426,0.00872783,0.0207047,-0.0185151,-0.9995761
274149763,-0.814006,0.475951,-0.494697,0.00241215,0.0077661,-0.0204388,-0.9997580
274182693,-0.820217,0.480489,-0.495788,0.0170257,0.00289242,-0.00959784,-0.9998050
274217138,-0.826487,0.483906,-0.497498,-0.00334309,0.0101282,0.0146058,0.9998361
274249661,-0.83135,0.491362,-0.49869,-0.0230653,0.0106285,0.0107474,0.999620
274282430,-0.836473,0.496228,-0.49949,-0.0261718,0.010549,0.0135694,0.999510
274316465,-0.837513,0.499172,-0.498401,-0.0042862,0.00833807,-0.00478666,0.9999450
274350145,-0.841248,0.505827,-0.502033,-0.00569924,0.0102228,0.0025244,0.9999281
274383148,-0.845713,0.513984,-0.500743,0.0207311,0.0152576,-0.0268795,-0.9993070
274416242,-0.851419,0.519432,-0.503624,-0.012879,0.00355913,0.0266364,0.9995560
274449583,-0.855669,0.521765,-0.504669,-0.0122479,0.0021327,0.0360115,0.9992740
274482321,-0.858211,0.525501,-0.503814,0.0123558,0.019298,-0.0405758,-0.9989141
274516735,-0.860591,0.531116,-0.505308,-0.00142482,0.0183722,-0.0351592,-0.9992120
274549941,-0.867685,0.539968,-0.506999,0.00744026,0.0242471,0.0138642,0.9995820
274583186,-0.871821,0.54187,-0.508807,0.0148948,0.0104091,0.0391607,0.9990681
274615987,-0.874218,0.542718,-0.50814,-0.00331488,-0.00107356,0.0408405,0.999160
274650307,-0.878602,0.549011,-0.508996,0.0104881,0.0113363,0.0210336,0.9996590
274683754,-0.881077,0.548899,-0.509603,0.00437071,0.00211668,0.0250971,0.9996731
274716346,-0.882777,0.5503,-0.510687,0.0436713,0.00876164,0.0220435,0.9987640
274749176,-0.889928,0.556812,-0.510505,0.0324672,0.0144424,0.0160624,0.9992390
274783297,-0.890886,0.555008,-0.511301,0.0365794,0.00783454,0.0246449,0.9989960
274816444,-0.890389,0.552302,-0.513285,0.0323353,0.00231471,0.0415175,0.9986121
274849049,-0.894573,0.550759,-0.511667,0.0264505,0.00673965,0.0343085,0.9990390
274883198,-0.896204,0.55042,-0.513186,0.0230377,0.00629131,0.0362289,0.9990580
274916457,-0.899572,0.552399,-0.511514,-0.0722624,0.00787678,-0.0183758,-0.9971851
274949562,-0.902589,0.55044,-0.511101,0.0638248,0.00152933,0.0133449,0.9978710
